,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T01:26:41.300000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T01:33:43.350000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T01:49:49.250000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T15:29:11.075000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T15:43:31.300000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T16:17:08.575000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T16:48:42.625000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T16:50:05.325000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T19:47:02.225000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T20:03:54.125000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T20:59:59.125000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,2011-09-11T23:52:16.425000Z,
