,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T00:05:01.320000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T01:01:12.230000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T01:01:55.150000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T01:09:03.450000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T01:17:57.240000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T01:24:08.900000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T01:43:15.650000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T01:44:14.010000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T02:03:55.220000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T02:28:56.690000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T02:35:05.890000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T02:48:38.190000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T02:52:14.770000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T02:53:56.720000Z
