,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,,2011-11-01T00:55:14.790000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,,2011-11-01T03:46:08.615000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,,2011-11-01T12:05:33.065000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,,2011-11-01T15:58:42.440000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,,2011-11-01T18:27:56.465000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,,2011-11-01T18:31:04.140000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,,2011-11-01T20:35:09.365000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,,2011-11-01T20:46:57.090000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,2011-11-01T00:55:19.865000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,2011-11-01T03:46:28.640000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,2011-11-01T10:54:58.540000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,2011-11-01T11:17:07.390000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,2011-11-01T11:33:16.890000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,2011-11-01T11:46:11.390000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,2011-11-01T13:00:28.415000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,2011-11-01T13:50:59.815000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,2011-11-01T16:51:44.615000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,2011-11-01T17:15:13.965000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,2011-11-01T20:46:23.115000Z,
19, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-01T00:00:00.015000Z, , , , , ,2011-11-01T22:35:29.440000Z,
