,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T00:54:54.950000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T01:02:47.450000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T04:00:30.950000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T04:06:56.900000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T04:21:36.950000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T04:58:44.150000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T04:59:09.500000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T05:03:36.225000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T05:34:40.125000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T05:37:38.025000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T05:40:22.050000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T06:16:33.675000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T06:31:31.425000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T06:39:29.675000Z
