,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T01:22:39.550000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T01:39:30.510000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T04:59:55.000000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T05:11:18.690000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T07:57:50.870000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T10:54:43.220000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T11:30:29.040000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T11:57:28.440000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T14:52:28.600000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T15:04:22.240000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T15:31:25.880000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T15:45:07.210000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T15:56:10.280000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T18:00:07.720000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T18:10:22.150000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T18:58:24.810000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T18:59:40.680000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T19:10:10.900000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T19:14:40.300000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T20:57:19.310000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T22:53:46.360000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T23:06:28.160000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T23:44:23.250000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T23:46:25.480000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T23:48:26.900000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T00:24:37.100000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T05:00:03.210000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T05:11:29.540000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T07:58:05.940000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T11:33:00.830000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T15:24:50.690000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T15:45:11.600000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T15:52:32.470000Z,
