,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,,2011-01-22T01:07:03.006000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,,2011-01-22T16:01:54.646000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,,2011-01-22T18:49:45.586000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T01:07:13.006000Z,
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T13:00:31.046000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T13:02:02.826000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T15:15:30.246000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T20:11:32.266000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T20:18:47.146000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T22:31:47.806000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T22:54:42.546000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T23:03:05.146000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-22T00:00:00.006000Z, , , , , ,2011-01-22T23:43:58.526000Z,
