,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T00:40:02.330000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T09:53:59.340000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T12:31:22.180000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T15:39:56.700000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T16:40:44.010000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T17:31:57.350000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T18:07:38.340000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T18:30:55.320000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T19:45:09.210000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T20:23:40.570000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T20:29:33.470000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T22:24:59.600000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T23:07:07.350000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T00:40:08.580000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T01:51:11.060000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T09:54:05.460000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T10:29:39.780000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T11:02:50.480000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T16:40:49.690000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T17:11:36.410000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T17:32:01.140000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T18:11:14.230000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T18:23:31.370000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T18:30:56.890000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,2011-07-15T19:44:07.880000Z,
