,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T01:14:06.840000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T01:51:21.115000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T02:11:55.015000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T04:15:39.565000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T04:38:31.940000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T08:15:56.040000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T08:42:03.715000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T09:08:37.965000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T10:34:22.390000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T12:14:35.315000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T12:16:12.565000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T12:26:00.865000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T12:28:01.990000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T12:33:06.640000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T13:08:28.115000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T13:18:17.090000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T13:20:43.415000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T13:58:25.040000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T14:19:35.140000Z
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T14:33:48.965000Z
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T14:35:34.615000Z
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T14:47:03.240000Z
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T15:05:46.815000Z
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T15:11:01.440000Z
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T16:14:36.115000Z
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T16:50:22.840000Z
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,,2011-02-18T22:48:24.715000Z
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-18T00:00:00.015000Z, , , , , ,2011-02-18T00:15:14.440000Z,
