,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,,2011-02-27T05:14:35.849900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,,2011-02-27T09:06:55.774900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,,2011-02-27T09:11:09.299900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,,2011-02-27T10:04:46.549900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,,2011-02-27T10:33:21.749900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,,2011-02-27T13:11:50.624900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,,2011-02-27T15:04:57.874900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,,2011-02-27T16:00:01.524900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,,2011-02-27T16:18:43.274900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,,2011-02-27T16:51:22.074900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,,2011-02-27T20:00:44.874900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T01:34:38.499900Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T05:14:47.649900Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T07:45:36.649900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T08:10:46.574900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T08:17:41.674900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T08:24:50.974900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T08:26:02.274900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T08:40:43.649900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T08:52:13.499900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T09:00:09.474900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T09:11:09.499900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T09:23:06.824900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T09:32:40.499900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T10:33:35.349900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T10:58:41.774900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T12:33:58.424900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T12:45:26.924900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T14:48:37.849900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T16:12:17.074900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T16:51:24.224900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T17:49:28.624900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T19:05:32.574900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T20:00:44.974900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-27T00:00:00.024900Z, , , , , ,2011-02-27T22:04:08.799900Z,
