,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T01:13:29.200000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T04:47:00.975000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T08:23:37.775000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T10:31:55.775000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T11:54:34.275000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T14:31:09.700000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:51:40.625000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T18:07:05.225000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T19:05:52.600000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T19:18:39.725000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T19:33:11.025000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T21:46:00.300000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T01:06:02.650000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T01:13:33.475000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T03:04:44.325000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T10:06:16.450000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T16:59:59.225000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T18:07:12.650000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T18:14:30.825000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-15T00:00:00.000000Z, , , , , ,2011-08-15T21:46:05.250000Z,
