,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T01:07:18.900000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T02:12:08.200000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T02:33:37.650000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T02:47:05.050000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T06:19:42.775000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T07:08:23.025000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T08:46:19.475000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T08:52:51.600000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T09:30:08.650000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T09:54:57.150000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T11:36:34.625000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T15:28:56.625000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T16:07:13.850000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T16:45:47.825000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T19:47:06.775000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T20:37:46.025000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T02:34:05.025000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T05:25:04.375000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T11:34:13.575000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T16:45:59.325000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T20:37:48.250000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T21:08:29.375000Z,
