,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-30T00:00:00.006000Z, , , , , ,,2011-03-30T00:42:53.626000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-30T00:00:00.006000Z, , , , , ,,2011-03-30T02:06:12.086000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-30T00:00:00.006000Z, , , , , ,,2011-03-30T02:49:17.686000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-30T00:00:00.006000Z, , , , , ,,2011-03-30T03:37:58.446000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-30T00:00:00.006000Z, , , , , ,,2011-03-30T03:51:02.006000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-30T00:00:00.006000Z, , , , , ,,2011-03-30T05:17:13.766000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-30T00:00:00.006000Z, , , , , ,,2011-03-30T05:22:51.426000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-30T00:00:00.006000Z, , , , , ,,2011-03-30T05:24:03.246000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-30T00:00:00.006000Z, , , , , ,,2011-03-30T05:24:27.326000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-30T00:00:00.006000Z, , , , , ,,2011-03-30T06:45:17.966000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-30T00:00:00.006000Z, , , , , ,,2011-03-30T07:37:39.686000Z
