,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T00:02:53.122000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T01:02:19.322000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T01:27:55.222000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T03:03:54.622000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T03:52:46.902000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T06:33:12.022000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T06:40:03.322000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T12:34:47.042000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T13:01:52.222000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T18:10:29.982000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T19:45:48.862000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T20:52:44.622000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T20:54:36.182000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,,2011-02-05T22:35:18.622000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,2011-02-05T01:02:24.162000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,2011-02-05T08:42:57.282000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,2011-02-05T13:48:20.182000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,2011-02-05T15:35:01.482000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-05T00:00:00.002000Z, , , , , ,2011-02-05T20:01:57.062000Z,
