,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T00:02:33.886000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T00:08:49.306000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T00:18:47.866000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T01:17:47.846000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T01:31:41.286000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T01:34:42.606000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T06:12:34.526000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T06:56:57.786000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T08:44:44.046000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T09:05:49.706000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T09:47:31.806000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T10:13:34.046000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T13:47:44.826000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T14:45:45.566000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T16:57:44.386000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T17:49:44.366000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T19:24:48.846000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T20:38:36.006000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,,2011-03-21T21:34:00.626000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,2011-03-21T00:23:01.646000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,2011-03-21T00:39:01.606000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,2011-03-21T01:30:00.546000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,2011-03-21T01:34:43.246000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,2011-03-21T01:36:53.306000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,2011-03-21T02:14:02.126000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,2011-03-21T03:24:16.926000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,2011-03-21T03:31:34.266000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-21T00:00:00.006000Z, , , , , ,2011-03-21T03:43:44.526000Z,
