,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T00:01:39.406000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T00:14:52.822000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T00:44:45.390000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T01:18:52.110000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T01:19:14.382000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T01:22:51.278000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T01:55:50.990000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T02:07:33.774000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T02:08:05.598000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T02:16:00.342000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T02:27:31.630000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T02:27:58.670000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T02:59:44.206000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T05:08:39.974000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T05:43:40.782000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T06:03:55.486000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T06:20:03.598000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T06:24:52.790000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T06:43:52.222000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T07:18:09.702000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T07:26:04.302000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T07:37:40.030000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T07:41:06.550000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T08:04:54.790000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T08:28:07.614000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T08:30:42.422000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T08:34:31.582000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T09:22:15.558000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T10:02:09.590000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T10:20:51.918000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T10:25:20.654000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T10:52:42.030000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T11:03:48.262000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T11:06:40.670000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T12:00:20.470000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T12:07:23.318000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T12:07:59.070000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T12:33:45.934000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T12:40:11.750000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T12:42:11.742000Z
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T12:50:36.134000Z
41, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T13:59:21.134000Z
42, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T14:32:03.646000Z
43, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T15:50:12.318000Z
44, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T15:52:10.614000Z
45, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T15:58:33.678000Z
46, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T15:58:54.702000Z
47, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T16:51:45.806000Z
48, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T16:59:47.214000Z
49, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T17:47:39.526000Z
50, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T18:01:21.014000Z
51, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T18:28:17.918000Z
52, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T18:41:31.126000Z
53, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T18:50:00.238000Z
54, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T19:05:35.374000Z
55, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T19:07:15.486000Z
56, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T19:08:31.054000Z
57, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T19:18:43.662000Z
58, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T20:20:56.030000Z
59, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T20:35:34.646000Z
60, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T20:51:07.294000Z
61, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T20:51:44.174000Z
62, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T20:53:03.582000Z
63, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T20:56:00.526000Z
64, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T21:00:43.334000Z
65, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T21:07:27.462000Z
66, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T21:09:48.150000Z
67, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T21:41:34.798000Z
68, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T21:42:45.214000Z
69, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T21:49:16.222000Z
70, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T21:51:07.686000Z
71, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T23:22:05.558000Z
72, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T23:40:33.078000Z
73, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,,2011-11-14T23:51:43.814000Z
74, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T00:01:45.534000Z,
75, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T00:03:23.430000Z,
76, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T00:09:51.950000Z,
77, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T00:48:54.734000Z,
78, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T01:22:09.486000Z,
79, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T01:22:54.382000Z,
80, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T01:32:21.822000Z,
81, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T01:51:28.574000Z,
82, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T01:52:00.854000Z,
83, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T01:59:30.174000Z,
84, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T02:08:09.334000Z,
85, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T02:11:33.686000Z,
86, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T02:15:41.590000Z,
87, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T02:17:13.030000Z,
88, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T02:19:12.190000Z,
89, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T02:34:36.398000Z,
90, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T02:46:40.190000Z,
91, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T03:08:51.270000Z,
92, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T03:20:32.334000Z,
93, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T04:13:36.150000Z,
94, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T04:27:55.246000Z,
95, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T04:58:15.158000Z,
96, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T05:05:46.254000Z,
97, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T06:24:55.678000Z,
98, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T06:57:48.502000Z,
99, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T07:05:22.934000Z,
100, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T07:20:41.582000Z,
101, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-14T00:00:00.006000Z, , , , , ,2011-11-14T07:23:50.990000Z,
