,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,,2011-08-09T00:50:08.255000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,,2011-08-09T01:58:04.555000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,,2011-08-09T02:01:17.980000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,,2011-08-09T03:16:59.830000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,,2011-08-09T04:13:07.080000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,,2011-08-09T10:38:04.180000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,,2011-08-09T11:28:35.005000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,,2011-08-09T15:06:20.180000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,,2011-08-09T16:42:55.630000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,,2011-08-09T18:46:08.180000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,,2011-08-09T22:03:14.555000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,2011-08-09T00:50:15.080000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,2011-08-09T04:13:11.030000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,2011-08-09T06:26:32.280000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,2011-08-09T16:42:57.430000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,2011-08-09T18:23:45.880000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,2011-08-09T18:54:58.255000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-08-09T00:00:00.005000Z, , , , , ,2011-08-09T22:48:06.905000Z,
