,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T06:07:05.500000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T11:24:51.325000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T11:42:08.475000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T14:44:11.325000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T16:10:57.200000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T19:41:52.975000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T22:22:31.525000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T23:27:53.700000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T01:32:11.950000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T05:32:26.025000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T06:07:05.675000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T10:57:27.750000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T11:02:22.900000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T11:42:25.400000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T11:59:29.000000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T19:51:28.875000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T20:59:34.900000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,2011-07-11T23:27:56.975000Z,
