,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T00:03:40.050000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T00:32:31.225000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T01:07:29.025000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T03:30:59.750000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T14:33:46.425000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T14:39:31.950000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T14:43:47.375000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T14:57:32.850000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T15:06:47.950000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T15:11:12.150000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T15:12:30.700000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T15:25:05.225000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T15:32:45.550000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T15:36:15.750000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T15:48:07.950000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T16:26:52.700000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T16:37:02.225000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T17:02:54.375000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T17:09:30.700000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T17:10:11.550000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T17:27:25.700000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T17:39:53.625000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T17:54:48.225000Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T19:19:07.875000Z
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T19:26:05.225000Z
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T21:42:28.425000Z
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T00:53:34.375000Z,
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T03:22:39.450000Z,
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T16:13:52.825000Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T16:37:13.875000Z,
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T18:41:35.025000Z,
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T20:01:11.525000Z,
