,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T02:39:11.800000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T02:59:58.275000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T06:45:35.900000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T12:25:59.650000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T20:30:53.100000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T21:39:23.850000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T04:50:09.750000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T12:26:23.100000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T17:35:44.650000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T20:30:58.375000Z,
