,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T01:22:43.075000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T01:53:39.250000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T03:50:51.800000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T05:48:25.850000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T08:20:21.150000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T18:02:15.250000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T19:24:13.200000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T19:57:06.250000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T23:36:25.400000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T01:22:54.700000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T01:31:09.550000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T03:51:07.875000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T05:48:29.450000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T08:20:21.150000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T15:05:12.800000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T19:24:17.500000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T19:57:25.575000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T20:44:46.125000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T23:36:50.625000Z,
