,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T02:03:28.750000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T02:21:16.950000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T03:58:57.550000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T04:22:49.300000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:19:09.025000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:38:43.725000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:59:41.900000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T06:09:04.400000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T06:45:26.675000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T06:49:29.825000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T07:16:14.025000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T07:50:38.275000Z
