,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T03:42:07.600000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T04:38:33.000000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T04:52:30.150000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T07:15:42.050000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T07:21:47.250000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T07:27:10.900000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T07:49:58.850000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T10:08:43.950000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T11:31:43.075000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T12:58:07.350000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T13:40:12.500000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T13:57:49.175000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:08:48.250000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T16:32:31.050000Z
