,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T00:21:15.990000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T00:47:21.165000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T01:00:01.365000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T03:11:49.265000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T06:36:07.990000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T09:24:30.465000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T09:29:51.240000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T09:52:48.640000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T10:29:22.615000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T10:30:32.890000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T11:16:09.440000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T11:45:29.915000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T11:54:13.765000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T13:04:40.215000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T15:12:14.965000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T15:50:01.340000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T16:41:37.615000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T17:21:16.415000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T18:12:55.640000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T18:32:29.040000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T19:21:38.465000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T19:47:47.590000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T20:36:05.615000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T20:50:24.040000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T21:50:15.290000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T22:24:24.740000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T23:26:15.265000Z
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,,2011-11-08T23:49:04.765000Z
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T00:21:27.440000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T01:21:36.715000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T01:41:10.940000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T09:52:48.965000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T10:11:08.040000Z,
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T10:29:36.940000Z,
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T10:30:47.365000Z,
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T13:04:40.440000Z,
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T15:51:53.365000Z,
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T17:08:58.090000Z,
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T17:23:46.515000Z,
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T18:30:28.915000Z,
40, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T18:36:05.890000Z,
41, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T19:22:43.390000Z,
42, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T20:11:58.515000Z,
43, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T20:32:03.315000Z,
44, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T20:33:58.065000Z,
45, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T20:36:16.140000Z,
46, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T20:50:38.590000Z,
47, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T20:57:41.640000Z,
48, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T22:34:04.040000Z,
49, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T22:45:57.740000Z,
50, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-11-08T00:00:00.015000Z, , , , , ,2011-11-08T23:09:05.590000Z,
