,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T01:38:29.970000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T06:38:01.380000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T08:33:11.860000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T09:34:33.000000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T11:10:37.420000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T11:58:28.610000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T12:37:45.940000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T22:39:14.290000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T22:40:37.770000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T06:38:07.170000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T07:45:21.130000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T12:37:45.930000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T13:45:02.480000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T17:32:33.170000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T17:34:10.270000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T22:28:28.260000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T22:40:46.660000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T23:58:16.080000Z,
