,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T00:47:19.936700Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T01:02:14.056700Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T01:07:03.956700Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T01:31:06.936700Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T01:34:29.096700Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T01:37:07.476700Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T02:31:20.976700Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T02:34:50.936700Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T02:41:48.416700Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T03:02:40.436700Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T03:05:15.836700Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T03:07:23.556700Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T03:08:28.836700Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T03:13:52.936700Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T03:21:59.776700Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T03:23:17.956700Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T03:48:25.096700Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T04:21:16.176700Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T04:38:35.856700Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T06:00:18.196700Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T06:15:12.056700Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T06:35:41.616700Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T06:58:38.136700Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T07:43:17.936700Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T08:38:53.796700Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T09:34:55.336700Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T10:14:00.976700Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T12:29:52.496700Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T13:56:25.096700Z
29, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T14:08:48.116700Z
30, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T14:23:24.116700Z
31, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T14:23:37.896700Z
32, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T14:25:40.456700Z
33, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T14:43:55.236700Z
34, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T15:16:04.036700Z
35, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T15:46:08.676700Z
36, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T16:22:01.276700Z
37, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-01T00:00:00.016700Z, , , , , ,,2011-03-01T16:25:57.256700Z
