,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:02:43.800000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T07:40:20.225000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T09:07:12.875000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T09:14:24.250000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T17:02:54.050000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T17:06:40.225000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T17:25:22.300000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T18:21:11.675000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T20:06:07.750000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T12:06:48.925000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T16:52:42.450000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T17:22:06.850000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T17:27:53.025000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T17:35:14.625000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T20:23:54.700000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T20:31:21.700000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T21:10:10.300000Z,
