,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T11:15:19.775000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T13:44:33.400000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T14:01:57.300000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T14:38:20.800000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T15:41:02.350000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T19:12:58.100000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T22:55:40.500000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T07:03:35.175000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T07:16:35.725000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T08:43:24.250000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T10:08:46.175000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T10:54:01.025000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T12:00:45.575000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T14:04:34.650000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T14:07:28.275000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T15:11:35.675000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T15:26:43.050000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T19:13:04.600000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T19:48:33.125000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-29T00:00:00.000000Z, , , , , ,2011-06-29T22:55:47.050000Z,
