,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T01:42:58.600000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T01:53:28.300000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T03:50:41.150000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T07:05:24.225000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T09:48:56.200000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T10:56:11.375000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T12:47:14.350000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T13:24:27.075000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T13:55:37.700000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T14:41:54.500000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T16:21:04.650000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T16:45:47.100000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T19:02:10.425000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T19:09:05.400000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T19:25:02.025000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T19:33:20.325000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T20:23:51.200000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T20:41:25.600000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T21:17:03.050000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T22:03:56.075000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T22:19:35.425000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T23:36:12.850000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T01:53:51.250000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T03:50:49.600000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T05:30:37.750000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T13:38:05.850000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T14:09:00.275000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T15:11:15.175000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T16:11:47.375000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T18:28:23.700000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T18:36:26.650000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T20:41:38.250000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T22:19:35.625000Z,
33, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T23:36:27.325000Z,
