,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T00:40:27.940000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T01:02:30.710000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T02:51:19.570000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T03:10:59.030000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T04:23:52.960000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T05:17:06.090000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T08:04:55.090000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T08:48:20.850000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T09:42:49.690000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T09:45:27.700000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T09:54:53.340000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T11:10:12.850000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T11:13:39.660000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T11:38:36.970000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T11:53:53.920000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T11:59:24.800000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T12:05:06.010000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T12:05:06.690000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T12:11:54.310000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T12:13:58.170000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T12:14:38.630000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T12:16:41.240000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T12:20:17.450000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T12:20:48.000000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T12:24:56.010000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T12:31:28.170000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T13:01:25.080000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T13:35:15.150000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,,2011-02-21T13:55:56.110000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T02:22:38.260000Z,
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T02:58:54.800000Z,
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T02:59:40.410000Z,
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T03:26:25.380000Z,
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T04:43:59.330000Z,
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T05:20:32.060000Z,
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T05:27:59.760000Z,
36, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T05:29:19.600000Z,
37, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T07:44:39.920000Z,
38, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T08:56:37.360000Z,
39, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T09:21:27.530000Z,
40, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T09:37:18.700000Z,
41, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T09:42:52.330000Z,
42, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T09:45:31.790000Z,
43, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T09:46:50.580000Z,
44, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T10:17:46.450000Z,
45, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T11:03:14.030000Z,
46, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T11:34:29.850000Z,
47, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T11:38:41.110000Z,
48, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T11:39:39.880000Z,
49, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T11:41:05.330000Z,
50, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T12:05:07.780000Z,
51, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T12:09:31.110000Z,
52, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T12:43:31.240000Z,
53, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T13:33:48.300000Z,
54, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T13:35:25.040000Z,
55, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-02-21T00:00:00.000000Z, , , , , ,2011-02-21T13:48:48.040000Z,
