,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T10:00:51.820000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T13:40:35.320000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T15:26:23.650000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T16:54:53.240000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T17:25:39.820000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T17:39:37.370000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T19:52:26.600000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T20:26:59.910000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T21:51:35.000000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,,2011-08-11T22:14:26.060000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T01:43:30.470000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T12:35:22.980000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T13:03:23.240000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T13:40:50.270000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T14:08:10.910000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T14:54:11.180000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T14:57:22.170000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T15:28:53.660000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T16:55:07.860000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T17:05:54.240000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T17:39:38.910000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T18:24:58.820000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T18:30:37.680000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T20:27:03.560000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T21:51:52.100000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T23:28:05.880000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-11T00:00:00.000000Z, , , , , ,2011-08-11T23:56:51.350000Z,
