,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-10T00:00:00.015000Z, , , , , ,,2011-04-10T00:54:53.790000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-10T00:00:00.015000Z, , , , , ,,2011-04-10T02:16:48.640000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-10T00:00:00.015000Z, , , , , ,,2011-04-10T14:46:54.440000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-10T00:00:00.015000Z, , , , , ,,2011-04-10T23:23:09.440000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-10T00:00:00.015000Z, , , , , ,2011-04-10T00:10:54.665000Z,
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-10T00:00:00.015000Z, , , , , ,2011-04-10T03:44:08.640000Z,
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-10T00:00:00.015000Z, , , , , ,2011-04-10T04:10:52.165000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-10T00:00:00.015000Z, , , , , ,2011-04-10T05:28:35.440000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-10T00:00:00.015000Z, , , , , ,2011-04-10T06:36:00.640000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-10T00:00:00.015000Z, , , , , ,2011-04-10T06:41:18.990000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-10T00:00:00.015000Z, , , , , ,2011-04-10T12:56:47.040000Z,
