,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T00:46:57.620000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T00:55:22.760000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T07:11:49.680000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T12:03:50.920000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T12:12:22.590000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T14:43:26.990000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T17:58:58.460000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:08:47.970000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:09:17.980000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:09:24.000000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:10:05.810000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:10:41.890000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:11:11.970000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:12:05.990000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:13:53.930000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:14:06.010000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:14:53.940000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:16:29.900000Z
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:19:11.940000Z
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:19:47.980000Z
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:19:53.930000Z
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:20:23.970000Z
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:20:29.950000Z
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:21:17.970000Z
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:21:47.990000Z
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:22:41.930000Z
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:23:05.940000Z
27, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:23:41.890000Z
28, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:23:59.880000Z
29, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:24:11.980000Z
30, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:24:24.000000Z
31, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:25:12.020000Z
32, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:25:23.860000Z
33, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:25:48.010000Z
34, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:26:17.950000Z
35, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:26:42.100000Z
36, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:28:05.970000Z
37, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:28:53.950000Z
38, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:29:11.950000Z
39, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:29:36.000000Z
40, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:29:47.980000Z
41, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:29:59.950000Z
42, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:30:17.990000Z
43, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:30:35.980000Z
44, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:30:41.940000Z
45, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:30:59.940000Z
46, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:32:17.920000Z
