,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T00:06:47.750000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T00:33:31.975000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T00:52:20.250000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T01:13:25.200000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T02:21:12.625000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T05:23:07.700000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T14:49:55.000000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T14:54:04.725000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T15:13:40.575000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T16:16:39.525000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T16:33:40.475000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T16:36:05.975000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T16:56:35.100000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T17:07:35.375000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T17:39:46.550000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T18:47:07.325000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T19:50:39.775000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T20:05:21.400000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T20:07:49.550000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T20:45:50.475000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T22:09:55.450000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T22:41:08.750000Z
