,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T20:33:04.700000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T21:07:31.125000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T22:02:30.125000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T05:07:07.300000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T08:43:15.850000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T12:28:43.825000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T13:18:28.600000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T15:37:47.775000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T15:50:00.425000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T17:06:16.450000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T17:38:26.275000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T21:54:48.575000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T22:02:35.875000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T22:16:04.150000Z,
