,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T02:12:15.280000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T06:38:19.430000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T08:16:10.010000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T10:27:10.360000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T18:34:11.160000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T20:40:27.850000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T21:07:24.050000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T02:26:42.580000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T06:38:27.140000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T06:38:51.850000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T11:14:03.620000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T11:57:55.850000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T12:01:31.130000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,2011-03-13T18:34:14.850000Z,
