,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T00:04:06.100000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T00:14:29.880000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T06:36:58.970000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T15:15:36.370000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T15:45:32.070000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T19:36:20.390000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T19:37:31.270000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T20:15:26.760000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T20:18:44.160000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T20:46:18.200000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T21:11:55.610000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T21:25:50.700000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T23:01:45.800000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T23:05:22.910000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T23:08:48.530000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T23:20:27.850000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T23:58:25.810000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T10:39:56.860000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T11:35:42.540000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T15:16:07.140000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T15:46:02.710000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T18:57:15.370000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T19:16:26.020000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T19:37:34.860000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T19:48:35.320000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T20:00:12.980000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T20:10:36.550000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T20:18:46.740000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T20:35:03.050000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T20:53:59.580000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T21:11:55.750000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T21:29:24.550000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T22:12:00.080000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T22:41:30.050000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T23:20:30.990000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T23:59:07.250000Z,
