,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T01:52:04.550000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T03:20:47.610000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T05:12:17.620000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T05:57:04.200000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T05:58:48.480000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T06:30:47.950000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T06:49:27.270000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T07:04:51.960000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T08:30:00.520000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T08:46:07.070000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T09:01:08.950000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T10:22:26.330000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T10:26:28.340000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T11:00:38.550000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T11:12:59.750000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T11:14:47.750000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T11:15:48.190000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T12:14:33.080000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,,2011-04-13T12:24:03.920000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,2011-04-13T02:05:50.230000Z,
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,2011-04-13T02:51:20.490000Z,
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,2011-04-13T03:27:14.080000Z,
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,2011-04-13T03:53:57.000000Z,
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,2011-04-13T03:56:26.730000Z,
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,2011-04-13T04:02:22.580000Z,
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,2011-04-13T04:42:58.190000Z,
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,2011-04-13T05:02:22.580000Z,
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-04-13T01:28:21.700000Z, , , , , ,2011-04-13T05:57:48.660000Z,
