,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T00:00:14.112200Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T00:04:24.252200Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T00:18:44.832200Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:01:21.052200Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:02:15.992200Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:04:00.752200Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:04:10.732200Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:04:37.652200Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:05:19.512200Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:06:14.652200Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:07:15.992200Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:07:25.812200Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:07:42.752200Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:09:10.552200Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:10:26.032200Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:10:41.072200Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:11:10.012200Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:11:24.772200Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:16:19.572200Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:16:57.072200Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:31:48.692200Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:32:13.392200Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-26T00:00:00.012200Z, , , , , ,,2011-02-26T01:32:26.712200Z
