,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T00:38:08.555000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T00:43:26.095000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T01:07:33.595000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T01:31:01.655000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T01:54:19.995000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T02:02:15.155000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T02:16:35.655000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T02:38:23.375000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T03:02:15.475000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T03:25:16.975000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T03:48:48.235000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T04:33:46.295000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T04:56:29.615000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T05:20:28.055000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T05:43:35.075000Z
