,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-03T00:00:00.003600Z, , , , , ,,2011-01-03T00:13:57.303600Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-03T00:00:00.003600Z, , , , , ,,2011-01-03T00:55:06.863600Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-03T00:00:00.003600Z, , , , , ,,2011-01-03T00:57:51.943600Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-03T00:00:00.003600Z, , , , , ,,2011-01-03T00:58:17.983600Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-03T00:00:00.003600Z, , , , , ,,2011-01-03T01:01:06.703600Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-03T00:00:00.003600Z, , , , , ,,2011-01-03T01:17:18.263600Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-03T00:00:00.003600Z, , , , , ,,2011-01-03T01:40:50.483600Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-03T00:00:00.003600Z, , , , , ,,2011-01-03T02:01:58.583600Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-03T00:00:00.003600Z, , , , , ,,2011-01-03T02:16:33.443600Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-03T00:00:00.003600Z, , , , , ,,2011-01-03T02:36:51.943600Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-03T00:00:00.003600Z, , , , , ,,2011-01-03T02:39:25.583600Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-03T00:00:00.003600Z, , , , , ,,2011-01-03T02:43:03.543600Z
