,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T04:37:24.950000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T07:48:27.375000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T08:44:46.450000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T11:44:38.775000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T13:48:45.600000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T16:57:22.300000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T18:21:32.725000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T20:55:17.225000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T22:59:15.225000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T23:10:23.425000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T06:48:32.850000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T11:45:04.400000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T12:37:43.075000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T16:41:06.875000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T16:57:38.100000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T18:21:48.850000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T20:32:08.675000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T20:46:05.875000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T20:55:23.625000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T22:39:20.275000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T23:10:33.625000Z,
