,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T11:38:00.550000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T12:00:24.125000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T14:00:46.050000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T16:05:30.650000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T16:52:30.275000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T17:49:16.000000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T17:55:07.750000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:02:51.625000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:08:48.650000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T18:42:09.975000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T19:48:13.750000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T19:51:56.450000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T22:50:26.025000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T23:35:23.050000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T01:28:38.950000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T01:43:48.575000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T01:46:01.825000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T16:05:41.550000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T16:11:07.525000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T16:30:47.975000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T17:41:05.150000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T19:52:17.900000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T20:45:24.625000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T20:55:45.775000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T21:14:21.675000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T22:24:41.325000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T23:11:24.625000Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T23:35:39.275000Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T23:47:46.275000Z,
