,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,,2011-12-22T02:26:15.066000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,,2011-12-22T15:12:18.446000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,,2011-12-22T15:28:22.606000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,,2011-12-22T16:00:56.486000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,,2011-12-22T16:02:11.066000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,,2011-12-22T16:04:51.126000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,,2011-12-22T16:28:43.206000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,,2011-12-22T18:25:51.906000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,,2011-12-22T18:40:22.646000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,,2011-12-22T21:41:18.426000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,2011-12-22T08:50:36.746000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,2011-12-22T15:12:19.686000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,2011-12-22T15:46:53.606000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,2011-12-22T17:02:58.906000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-22T00:00:00.006000Z, , , , , ,2011-12-22T20:33:39.846000Z,
