,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T00:10:37.568391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T00:21:31.958391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T00:32:20.728391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T00:36:39.168391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T00:43:08.808391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T01:13:09.548391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T01:56:11.298391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T02:00:09.258391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T02:24:44.428391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T02:35:23.588391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T02:38:43.558391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T02:39:57.898391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T02:44:18.578391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T03:42:50.838391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T04:12:14.608391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T06:15:38.738391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T06:24:42.168391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T06:25:09.298391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T08:48:50.168391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T09:13:26.748391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T14:40:36.088391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T15:10:13.358391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T16:11:01.258391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-16T00:00:00.008391Z, , , , , ,,2011-01-16T17:13:50.758391Z
