,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T01:24:49.900000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T02:15:00.050000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T02:43:33.050000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T03:51:36.650000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T06:16:20.125000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T06:19:18.400000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T06:32:51.900000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T06:45:02.875000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T06:49:52.775000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T06:58:08.350000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T06:58:40.850000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T07:00:59.600000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T08:53:02.050000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T08:55:21.475000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T10:27:54.850000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T10:32:22.125000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T15:14:19.075000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T15:45:58.775000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T15:50:25.900000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T17:18:36.875000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T22:25:36.650000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T23:11:37.375000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T23:29:36.700000Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,,2011-10-14T23:39:53.450000Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T02:01:10.400000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T02:15:08.575000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T03:23:48.375000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T03:44:08.275000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T06:32:52.900000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T06:58:11.275000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T07:35:12.100000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T07:55:42.325000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T09:05:10.150000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T10:32:24.075000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T11:34:23.900000Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T11:39:16.450000Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T12:08:55.275000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-10-14T00:00:00.025000Z, , , , , ,2011-10-14T12:24:20.750000Z,
