,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-05T00:00:00.024998Z, , , , , ,,2011-08-05T07:09:25.849998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-05T00:00:00.024998Z, , , , , ,,2011-08-05T09:20:54.049998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-05T00:00:00.024998Z, , , , , ,,2011-08-05T16:40:03.274998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-05T00:00:00.024998Z, , , , , ,,2011-08-05T17:11:04.574998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-05T00:00:00.024998Z, , , , , ,,2011-08-05T20:00:32.599998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-05T00:00:00.024998Z, , , , , ,,2011-08-05T21:44:08.024998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-05T00:00:00.024998Z, , , , , ,2011-08-05T02:32:26.474998Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-05T00:00:00.024998Z, , , , , ,2011-08-05T02:34:30.274998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-05T00:00:00.024998Z, , , , , ,2011-08-05T15:16:55.699998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-05T00:00:00.024998Z, , , , , ,2011-08-05T15:30:15.899998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-05T00:00:00.024998Z, , , , , ,2011-08-05T22:15:15.299998Z,
