,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T00:01:15.599000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T01:44:34.903000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T02:09:17.807000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T02:25:41.799000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T02:39:35.383000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T03:50:53.639000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T04:00:08.175000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T04:19:13.815000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T04:37:57.647000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T04:44:18.927000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T04:57:44.783000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T05:00:10.767000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T06:15:03.743000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T06:15:20.647000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T06:18:06.855000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T06:21:06.167000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T06:30:55.999000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T06:30:59.959000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T07:04:34.135000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T07:09:09.615000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T07:28:47.399000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T07:37:17.199000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T07:38:36.103000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T07:40:01.343000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T07:47:27.255000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T07:52:34.135000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T08:48:21.839000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T09:03:48.631000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T09:48:23.143000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T10:04:17.399000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T10:05:52.607000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T10:10:53.775000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T10:24:19.455000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T11:07:14.775000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T11:28:04.823000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T12:39:00.695000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T13:03:04.983000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T13:04:09.887000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T14:04:13.775000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T14:17:35.631000Z
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T14:25:19.391000Z
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T15:42:42.879000Z
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T15:52:14.079000Z
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T17:07:20.383000Z
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T17:15:35.367000Z
45, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T21:21:20.375000Z
46, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T21:43:19.703000Z
47, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T22:21:35.151000Z
48, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T23:24:18.615000Z
49, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T23:24:56.007000Z
50, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T23:28:49.127000Z
51, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T23:29:39.551000Z
52, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,,2011-10-21T23:30:26.375000Z
53, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T00:21:56.031000Z,
54, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T00:32:58.775000Z,
55, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T01:32:15.455000Z,
56, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T02:42:01.175000Z,
57, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T04:20:41.695000Z,
58, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T04:37:06.863000Z,
59, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T05:50:31.935000Z,
60, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T05:53:18.719000Z,
61, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T06:30:35.615000Z,
62, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T06:31:00.303000Z,
63, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T09:46:42.247000Z,
64, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T09:57:24.303000Z,
65, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T10:19:07.311000Z,
66, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T10:48:33.487000Z,
67, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T10:59:32.327000Z,
68, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T11:54:59.807000Z,
69, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T13:03:44.863000Z,
70, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T13:04:11.223000Z,
71, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T14:03:58.935000Z,
72, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T14:04:25.687000Z,
73, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T14:10:52.615000Z,
74, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T14:54:13.103000Z,
75, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T18:53:50.735000Z,
76, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T20:47:26.623000Z,
77, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T21:13:54.231000Z,
78, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T21:18:22.999000Z,
79, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-10-21T00:00:00.007000Z, , , , , ,2011-10-21T21:50:28.951000Z,
