,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T01:07:06.700000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T01:57:46.675000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T03:35:52.850000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T04:00:13.725000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T04:41:17.825000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T04:45:26.125000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T09:50:01.625000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T15:57:33.125000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T17:14:11.425000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T17:40:16.050000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T18:33:14.025000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T18:47:09.100000Z
