,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T00:05:27.900000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T00:12:36.875000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T00:47:25.200000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T01:07:57.225000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T01:26:17.300000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T03:11:18.125000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T03:41:09.225000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T03:54:21.375000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T04:33:53.975000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T06:53:31.275000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T07:40:31.625000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T12:45:37.775000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T14:08:22.425000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T14:12:52.925000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T00:06:00.100000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T00:13:35.675000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T00:47:35.025000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T02:50:16.400000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T03:54:37.200000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T04:34:09.775000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T07:27:37.575000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T10:23:16.450000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T12:45:40.725000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T14:15:06.650000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T18:22:11.475000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T19:41:46.425000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T20:03:34.550000Z,
