,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T00:04:20.286500Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T00:10:14.666500Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T00:16:57.646500Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T00:33:03.066500Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T01:11:17.386500Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T01:17:07.606500Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T01:38:17.006500Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T01:54:29.286500Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T02:25:07.006500Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T03:56:05.626500Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T04:06:56.366500Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T04:24:23.146500Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T04:39:53.626500Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T05:13:36.566500Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T05:32:36.846500Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T06:00:51.106500Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T06:08:02.186500Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T06:28:05.406500Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T06:45:35.446500Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T07:12:28.406500Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T07:14:48.386500Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T07:22:40.526500Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T07:46:55.486500Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T07:48:34.526500Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T08:03:43.186500Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T08:47:32.726500Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T09:48:13.606500Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T10:03:57.726500Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T10:09:22.086500Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T10:16:24.366500Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T10:28:12.966500Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T10:40:37.626500Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T11:29:35.966500Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T11:37:14.286500Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T12:00:56.686500Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-06T00:00:00.006500Z, , , , , ,,2011-11-06T12:51:55.586500Z
