,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T03:38:24.920000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T07:44:00.890000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T14:59:43.590000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T19:02:22.130000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T19:46:55.290000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T21:19:43.590000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,,2011-08-08T23:42:24.100000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T01:12:19.150000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T03:38:42.300000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T07:39:43.620000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T07:44:08.820000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T14:59:51.160000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T15:24:35.540000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T18:01:02.170000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T19:02:27.240000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T19:11:20.190000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T19:26:37.750000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T21:19:55.660000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T23:18:15.850000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-08T00:00:00.000000Z, , , , , ,2011-08-08T23:42:30.890000Z,
