,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T00:05:19.815000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T03:32:05.090000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T06:35:34.240000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T06:56:00.115000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T07:06:48.490000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T07:14:59.240000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T07:33:22.615000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T07:37:16.840000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T07:39:09.715000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T08:36:11.090000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T10:16:44.690000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T12:22:27.440000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,,2011-05-12T13:26:19.540000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,2011-05-12T06:56:07.740000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,2011-05-12T10:03:56.715000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,2011-05-12T12:22:35.490000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,2011-05-12T13:26:21.215000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,2011-05-12T14:03:59.790000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,2011-05-12T15:10:47.440000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,2011-05-12T15:53:24.915000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,2011-05-12T18:24:30.565000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,2011-05-12T19:21:47.615000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-05-12T00:00:00.015000Z, , , , , ,2011-05-12T23:16:53.965000Z,
