,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T00:00:43.219900Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T00:01:10.419900Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T00:16:30.919900Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T00:21:59.179900Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T00:34:54.639900Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T00:38:05.619900Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T00:43:23.839900Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T00:51:30.179900Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T00:52:16.719900Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T01:07:51.879900Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T01:13:47.559900Z
11, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T01:25:24.239900Z
12, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T01:33:06.259900Z
13, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T01:34:51.939900Z
14, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T02:10:24.579900Z
15, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T02:48:16.839900Z
16, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T03:38:10.939900Z
17, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T04:26:58.699900Z
18, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T04:44:26.039900Z
19, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T04:58:57.959900Z
20, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T05:04:55.119900Z
21, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T05:10:51.499900Z
22, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T05:50:10.159900Z
23, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T06:00:14.279900Z
24, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T06:00:19.239900Z
25, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T06:06:54.739900Z
26, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T06:17:17.499900Z
27, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T06:19:59.459900Z
28, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T06:37:23.739900Z
29, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T06:46:00.859900Z
30, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T07:14:15.939900Z
31, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T07:39:17.699900Z
32, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T07:58:44.179900Z
33, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T08:13:57.579900Z
34, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T08:44:07.259900Z
35, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T08:57:43.059900Z
36, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T09:01:45.219900Z
37, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T09:05:42.859900Z
38, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T09:11:20.019900Z
39, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T09:11:34.579900Z
40, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T09:23:11.259900Z
41, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T09:29:45.979900Z
42, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T09:49:04.099900Z
43, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T09:53:02.719900Z
44, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T10:02:42.859900Z
45, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T10:07:26.679900Z
46, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T10:16:19.399900Z
47, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T10:17:44.279900Z
48, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T10:38:15.319900Z
49, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T11:17:42.219900Z
50, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T11:45:17.319900Z
51, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T11:47:54.999900Z
52, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T12:23:25.319900Z
53, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T12:31:23.539900Z
54, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T12:48:53.599900Z
55, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T12:49:23.159900Z
56, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T12:58:49.619900Z
57, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-06T00:00:00.019900Z, , , , , ,,2011-03-06T13:10:25.979900Z
