,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T08:09:18.650000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T09:27:00.725000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T15:38:58.350000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T16:37:49.050000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T20:01:38.550000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T20:55:37.650000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T21:04:25.575000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,,2011-02-02T21:09:21.875000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T01:19:13.850000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T03:22:07.325000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T08:09:27.875000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T09:23:43.050000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T09:50:39.725000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T10:31:53.575000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T13:51:26.000000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T14:39:52.875000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T16:16:10.650000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T17:03:49.875000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T17:44:29.050000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T17:50:40.675000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T18:27:34.025000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T20:01:39.925000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T20:30:12.175000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T20:52:05.700000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-02T00:00:00.025000Z, , , , , ,2011-02-02T23:53:51.775000Z,
