,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,,2011-12-15T01:41:01.790000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,,2011-12-15T10:51:57.240000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,,2011-12-15T15:44:06.065000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,,2011-12-15T16:44:48.640000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,,2011-12-15T17:22:05.940000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,,2011-12-15T18:57:06.690000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,,2011-12-15T20:05:35.590000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,,2011-12-15T20:19:00.215000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,,2011-12-15T21:05:53.365000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,,2011-12-15T22:43:55.340000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,,2011-12-15T23:01:24.465000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,,2011-12-15T23:41:04.940000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,,2011-12-15T23:52:12.615000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,2011-12-15T04:28:20.990000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,2011-12-15T06:52:06.990000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,2011-12-15T07:07:26.790000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,2011-12-15T07:29:43.940000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,2011-12-15T08:05:11.665000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,2011-12-15T11:17:23.290000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,2011-12-15T17:59:30.015000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,2011-12-15T18:07:52.065000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,2011-12-15T18:57:09.615000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,2011-12-15T21:39:09.915000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,2011-12-15T22:31:40.540000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,2011-12-15T23:01:31.515000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-15T00:00:00.015000Z, , , , , ,2011-12-15T23:18:22.265000Z,
