,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T02:29:30.950000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T03:25:58.950000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T04:12:52.750000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T07:10:15.375000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T08:56:01.950000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T10:20:57.175000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T14:00:42.475000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T15:55:25.500000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T17:15:40.600000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,,2011-06-04T19:43:16.575000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T00:18:11.475000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T01:45:49.600000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T02:28:32.525000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T04:12:52.975000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T06:55:54.675000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T07:10:30.050000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T08:01:54.275000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T08:03:45.725000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T08:19:05.650000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T08:28:07.275000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T09:40:03.975000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T09:42:22.375000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T10:05:13.625000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T10:21:04.525000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T11:24:24.675000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T12:36:14.675000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T13:48:50.250000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T14:00:56.425000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T15:55:52.800000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T17:15:54.925000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T18:43:04.650000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T18:53:42.200000Z,
32, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T20:39:16.450000Z,
33, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-06-04T00:00:00.000000Z, , , , , ,2011-06-04T22:56:59.975000Z,
