,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T00:07:54.388393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T00:14:06.588393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T00:21:09.888393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T00:30:49.298393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T00:53:40.858393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T01:01:38.358393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T01:11:25.738393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T01:12:20.738393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T01:36:54.668393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T01:39:28.988393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T01:56:28.888393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T01:57:08.838393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T02:13:08.008393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T02:32:09.488393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T02:42:04.698393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T03:36:17.128393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T03:44:40.988393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T04:00:24.178393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T04:16:02.228393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T04:16:30.528393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T04:42:33.318393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T05:04:00.868393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T05:42:17.158393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T06:07:40.468393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T06:23:59.788393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T06:45:15.218393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T06:54:05.008393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T07:11:46.878393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T07:18:03.798393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T07:31:13.458393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T07:43:37.778393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T07:44:49.728393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T07:49:28.218393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T07:50:10.588393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T08:40:53.268393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T09:01:53.328393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T09:15:52.728393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T09:47:33.048393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T10:25:11.188393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T10:50:58.408393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T11:04:56.898393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T12:01:05.838393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T12:37:45.078393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T12:51:44.528393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T13:05:12.158393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T13:07:20.548393Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T15:34:54.088393Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T16:00:23.718393Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T16:22:17.098393Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T16:34:05.308393Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T16:36:26.898393Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T16:42:59.478393Z
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T17:25:21.338393Z
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T17:39:19.198393Z
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T17:48:51.788393Z
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T17:56:43.028393Z
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-08-22T00:00:00.008393Z, , , , , ,,2011-08-22T18:22:55.518393Z
