,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T00:47:47.050000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T02:07:48.570000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T09:04:03.290000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T16:40:57.330000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T19:00:56.310000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T19:26:45.790000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T21:35:30.020000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T00:00:14.350000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T00:43:54.460000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T02:08:52.380000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T03:35:59.300000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T04:14:58.610000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T05:31:40.270000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T05:32:37.010000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T05:55:42.300000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T06:02:33.620000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T06:07:25.580000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T06:15:34.100000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T06:17:31.540000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T08:03:13.530000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T10:00:16.780000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T10:27:44.180000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T14:34:27.950000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T16:31:14.710000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T19:01:07.770000Z,
