,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T00:10:07.270000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T02:18:56.480000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T03:06:43.930000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T03:47:55.450000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T04:22:59.810000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T04:32:53.270000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T04:33:58.860000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T04:39:07.820000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T04:49:39.180000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T06:07:33.090000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T07:18:37.580000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T07:47:16.000000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T07:48:24.970000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T08:20:33.130000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T09:18:24.690000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T11:02:57.080000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T11:51:58.870000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:05:23.760000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:11:01.080000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:16:06.010000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:27:59.460000Z
