,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,,2011-12-23T00:38:09.190000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,,2011-12-23T01:05:05.740000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,,2011-12-23T02:11:23.965000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,,2011-12-23T03:43:08.690000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,,2011-12-23T07:50:55.515000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,,2011-12-23T10:19:51.540000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,,2011-12-23T11:28:12.815000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,2011-12-23T01:05:18.740000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,2011-12-23T02:11:34.865000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,2011-12-23T03:43:19.690000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,2011-12-23T05:09:50.840000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,2011-12-23T06:28:16.765000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,2011-12-23T14:03:08.215000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-23T00:00:00.015000Z, , , , , ,2011-12-23T14:38:27.190000Z,
