,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T01:39:29.690000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T01:52:48.950000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T03:47:42.690000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T04:23:04.660000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T08:11:26.510000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T08:51:25.970000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T11:26:13.930000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T11:43:38.770000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T16:25:02.470000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T16:40:10.250000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T18:13:01.100000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:07:36.810000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T22:08:25.950000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T01:53:03.130000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T01:58:40.120000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T02:10:41.730000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T03:27:11.870000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T04:31:54.060000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T05:14:05.050000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T06:02:19.060000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T08:11:37.480000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T08:24:29.140000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T08:25:35.580000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T09:16:37.490000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T10:56:51.060000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T11:20:43.380000Z,
