,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-26T00:00:00.006000Z, , , , , ,,2011-02-26T04:18:18.846000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-26T00:00:00.006000Z, , , , , ,,2011-02-26T08:34:10.006000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-26T00:00:00.006000Z, , , , , ,,2011-02-26T11:04:45.986000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-26T00:00:00.006000Z, , , , , ,,2011-02-26T11:44:42.106000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-26T00:00:00.006000Z, , , , , ,,2011-02-26T12:07:21.646000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-26T00:00:00.006000Z, , , , , ,,2011-02-26T12:34:42.546000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-26T00:00:00.006000Z, , , , , ,,2011-02-26T13:55:42.426000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-26T00:00:00.006000Z, , , , , ,,2011-02-26T17:38:55.226000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-26T00:00:00.006000Z, , , , , ,,2011-02-26T18:51:29.846000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-26T00:00:00.006000Z, , , , , ,,2011-02-26T21:54:17.606000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-26T00:00:00.006000Z, , , , , ,,2011-02-26T22:12:40.386000Z
