,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T00:01:31.201300Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T00:20:46.341300Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T00:39:38.761300Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T00:46:04.841300Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T01:26:45.941300Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T01:51:54.541300Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T02:41:45.621300Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T02:58:12.261300Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T02:59:57.441300Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T03:00:49.461300Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T03:08:09.621300Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T03:13:32.021300Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T03:16:40.061300Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T03:19:47.861300Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T03:34:57.401300Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T03:37:42.501300Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T03:48:47.041300Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T03:56:34.701300Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T04:21:52.041300Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T04:29:02.641300Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T04:43:49.541300Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T04:45:42.521300Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T05:00:08.621300Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T05:05:55.901300Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T05:26:25.561300Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T05:27:20.601300Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T05:30:48.361300Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T05:31:42.521300Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T05:32:54.441300Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T05:36:15.621300Z
30, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T05:39:08.241300Z
31, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T05:49:52.941300Z
32, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T06:09:04.081300Z
33, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T06:17:03.861300Z
34, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T07:26:41.421300Z
35, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T08:02:44.961300Z
36, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T08:12:08.501300Z
37, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T08:26:20.141300Z
38, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T08:39:42.001300Z
39, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T09:19:14.741300Z
40, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T09:22:50.621300Z
41, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T09:53:31.521300Z
42, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T10:13:05.321300Z
43, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T10:18:36.881300Z
44, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T10:28:51.221300Z
45, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T10:52:45.261300Z
46, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T11:04:36.821300Z
47, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T11:23:56.861300Z
48, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T11:25:29.641300Z
49, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T11:37:45.321300Z
50, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T11:38:34.821300Z
51, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T11:43:45.321300Z
52, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T12:01:41.641300Z
53, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T12:14:23.081300Z
54, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T12:23:16.361300Z
55, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T12:32:35.281300Z
56, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T12:33:44.021300Z
57, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T12:48:55.341300Z
58, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T12:50:21.921300Z
59, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T12:52:25.881300Z
60, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T13:01:50.981300Z
61, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-14T00:00:00.001300Z, , , , , ,,2011-01-14T13:22:03.281300Z
