,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T00:29:34.886000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T01:05:40.846000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T01:32:40.506000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T02:24:50.806000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T03:22:23.646000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T04:35:56.226000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T06:32:14.406000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T06:51:26.666000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T08:46:42.826000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T08:50:55.526000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T10:50:31.866000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T10:53:41.626000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T11:09:49.646000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T11:44:58.906000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T12:08:02.266000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T12:36:44.506000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T13:18:34.186000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T14:24:22.766000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T15:02:45.766000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T16:40:15.946000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T17:25:14.426000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T23:06:19.886000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,,2011-04-07T23:11:57.426000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T00:25:00.506000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T00:56:31.466000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T01:05:41.506000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T03:42:55.066000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T04:17:13.006000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T05:37:43.846000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T06:51:32.526000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T06:59:10.806000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T10:15:09.826000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T10:50:41.726000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T11:41:11.626000Z,
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T12:00:02.666000Z,
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T12:12:03.886000Z,
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T12:46:32.266000Z,
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T14:56:21.686000Z,
38, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T15:20:57.066000Z,
39, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-07T00:00:00.006000Z, , , , , ,2011-04-07T16:14:06.266000Z,
